1016, 2089, 0, 0, 0
2017, 2135, 0, 0, 0
3013, 2196, 0, 0, 0
4009, 2184, 0, 0, 0
5008, 2058, 0, 0, 0
6012, 2124, 0, 0, 0
7013, 2112, 0, 0, 0
8013, 2155, 0, 0, 0
9012, 2138, 0, 0, 0
10015, 2073, 0, 0, 0
11008, 2169, 0, 0, 0
12019, 2142, 0, 0, 0
13012, 1979, 0, 0, 0
14023, 2059, 0, 0, 0
15012, 2152, 0, 0, 0
16014, 2048, 0, 0, 0
17010, 2094, 0, 0, 0
18007, 2191, 0, 0, 0
19013, 1989, 0, 0, 0
20011, 2008, 0, 0, 0
21021, 2084, 0, 0, 0
22010, 2100, 0, 0, 0
23008, 2060, 0, 0, 0
24008, 2136, 0, 0, 0
25013, 2107, 0, 0, 0
26010, 2000, 0, 0, 0
27019, 2107, 0, 0, 0
28014, 2158, 0, 0, 0
29008, 2150, 0, 0, 0
30016, 2095, 0, 0, 0
