1001, 4217, 0, 0, 0
2001, 3898, 0, 0, 0
3000, 3825, 0, 0, 0
4000, 3832, 0, 0, 0
5000, 3836, 0, 0, 0
6000, 3820, 0, 0, 0
7000, 3856, 0, 0, 0
8000, 3851, 0, 0, 0
9000, 3845, 0, 0, 0
10000, 3793, 0, 0, 0
11001, 3875, 0, 0, 0
12000, 3818, 0, 0, 0
13000, 3781, 0, 0, 0
14001, 3870, 0, 0, 0
15000, 3833, 0, 0, 0
16000, 3865, 0, 0, 0
17001, 3734, 0, 0, 0
18000, 3912, 0, 0, 0
19000, 3848, 0, 0, 0
20000, 3876, 0, 0, 0
21000, 3865, 0, 0, 0
22000, 3818, 0, 0, 0
23000, 3839, 0, 0, 0
24000, 3843, 0, 0, 0
25000, 3803, 0, 0, 0
26000, 3857, 0, 0, 0
27000, 3857, 0, 0, 0
28000, 3871, 0, 0, 0
29000, 3896, 0, 0, 0
30000, 3892, 0, 0, 0
