1028, 7451029, 0, 0, 0
2026, 8382344, 0, 0, 0
3026, 8507426, 0, 0, 0
4031, 8423359, 0, 0, 0
5025, 8311727, 0, 0, 0
6034, 8379732, 0, 0, 0
7027, 8497833, 0, 0, 0
8028, 8438686, 0, 0, 0
9031, 8620408, 0, 0, 0
10025, 8345791, 0, 0, 0
11034, 8505708, 0, 0, 0
12025, 8293349, 0, 0, 0
13034, 8510723, 0, 0, 0
14030, 8262894, 0, 0, 0
15025, 8362434, 0, 0, 0
16000, 8509500, 0, 0, 0
17029, 8296329, 0, 0, 0
18023, 8411209, 0, 0, 0
19031, 8523921, 0, 0, 0
20029, 8051273, 0, 0, 0
21022, 8420558, 0, 0, 0
22024, 8480344, 0, 0, 0
23025, 8301973, 0, 0, 0
24000, 8452001, 0, 0, 0
25028, 8381435, 0, 0, 0
26037, 8372005, 0, 0, 0
27023, 8435020, 0, 0, 0
28025, 8389592, 0, 0, 0
29023, 8494871, 0, 0, 0
30030, 8235559, 0, 0, 0
30032, 46272318, 0, 0, 0
