1000, 4308, 0, 0, 0
2001, 3964, 0, 0, 0
3001, 3827, 0, 0, 0
4000, 3819, 0, 0, 0
5001, 3768, 0, 0, 0
6000, 3891, 0, 0, 0
7001, 3720, 0, 0, 0
8001, 3928, 0, 0, 0
9001, 3828, 0, 0, 0
10001, 3735, 0, 0, 0
11000, 3879, 0, 0, 0
12000, 3867, 0, 0, 0
13001, 3808, 0, 0, 0
14001, 3739, 0, 0, 0
15000, 3883, 0, 0, 0
16000, 3844, 0, 0, 0
17001, 3732, 0, 0, 0
18001, 3880, 0, 0, 0
19001, 3864, 0, 0, 0
20001, 3811, 0, 0, 0
21001, 3840, 0, 0, 0
22001, 3832, 0, 0, 0
23000, 3827, 0, 0, 0
24001, 2244, 0, 0, 0
25001, 2992, 0, 0, 0
26001, 3843, 0, 0, 0
27001, 3824, 0, 0, 0
28000, 3823, 0, 0, 0
29001, 3792, 0, 0, 0
30001, 3880, 0, 0, 0
