1003, 116522612, 0, 0, 0
2037, 134248598, 0, 0, 0
3000, 134314257, 0, 0, 0
4000, 134166756, 0, 0, 0
5001, 134385438, 0, 0, 0
6000, 134041973, 0, 0, 0
7002, 133211774, 0, 0, 0
8000, 134105281, 0, 0, 0
9000, 133566834, 0, 0, 0
10001, 134403164, 0, 0, 0
11001, 133582578, 0, 0, 0
12000, 134400839, 0, 0, 0
13000, 134066541, 0, 0, 0
14000, 133625303, 0, 0, 0
15039, 132805568, 0, 0, 0
16001, 134079710, 0, 0, 0
17001, 135192349, 0, 0, 0
18050, 132766631, 0, 0, 0
19000, 135683849, 0, 0, 0
20000, 132798361, 0, 0, 0
21001, 134181699, 0, 0, 0
22000, 133250049, 0, 0, 0
23002, 134245179, 0, 0, 0
24000, 133109690, 0, 0, 0
25000, 133522643, 0, 0, 0
26000, 135247181, 0, 0, 0
27002, 134007224, 0, 0, 0
28001, 132640461, 0, 0, 0
29046, 134258611, 0, 0, 0
30001, 134253186, 0, 0, 0
30153, 212694794, 0, 0, 0
