1000, 8424, 0, 0, 0
2000, 7675, 0, 0, 0
3000, 7688, 0, 0, 0
4000, 7683, 0, 0, 0
5000, 7604, 0, 0, 0
6001, 7688, 0, 0, 0
7001, 7679, 0, 0, 0
8001, 7611, 0, 0, 0
9000, 7639, 0, 0, 0
10000, 7723, 0, 0, 0
11000, 7560, 0, 0, 0
12000, 7699, 0, 0, 0
13000, 7648, 0, 0, 0
14000, 7715, 0, 0, 0
15000, 7543, 0, 0, 0
16000, 7696, 0, 0, 0
17000, 7744, 0, 0, 0
18000, 7608, 0, 0, 0
19000, 7795, 0, 0, 0
20000, 7532, 0, 0, 0
21000, 7627, 0, 0, 0
22001, 7700, 0, 0, 0
23000, 7691, 0, 0, 0
24000, 7723, 0, 0, 0
25000, 7615, 0, 0, 0
26000, 7675, 0, 0, 0
27000, 7652, 0, 0, 0
28000, 7627, 0, 0, 0
29000, 7844, 0, 0, 0
30000, 7760, 0, 0, 0
