1000, 2226222, 0, 0, 0
2000, 2247152, 0, 0, 0
3000, 2280926, 0, 0, 0
4000, 2215814, 0, 0, 0
5000, 2314091, 0, 0, 0
6000, 2223693, 0, 0, 0
7000, 2175089, 0, 0, 0
8000, 2232115, 0, 0, 0
9000, 2236047, 0, 0, 0
10000, 2268107, 0, 0, 0
11000, 2265777, 0, 0, 0
12000, 2283814, 0, 0, 0
13000, 2276459, 0, 0, 0
14000, 2312851, 0, 0, 0
15000, 2308940, 0, 0, 0
16000, 2265536, 0, 0, 0
17000, 2290478, 0, 0, 0
18000, 2298465, 0, 0, 0
19000, 2257694, 0, 0, 0
20000, 2276866, 0, 0, 0
21000, 2320297, 0, 0, 0
22000, 2262070, 0, 0, 0
23000, 2228440, 0, 0, 0
24000, 2232971, 0, 0, 0
25000, 2252242, 0, 0, 0
26000, 2268772, 0, 0, 0
27000, 2237944, 0, 0, 0
28000, 2311919, 0, 0, 0
29000, 2321109, 0, 0, 0
30000, 2366030, 0, 0, 0
30002, 2476508, 0, 0, 0
