1000, 4172, 0, 0, 0
2000, 3891, 0, 0, 0
3000, 3731, 0, 0, 0
4000, 3796, 0, 0, 0
5000, 3715, 0, 0, 0
6000, 3871, 0, 0, 0
7001, 3880, 0, 0, 0
8000, 3727, 0, 0, 0
9000, 3816, 0, 0, 0
10000, 3831, 0, 0, 0
11000, 3771, 0, 0, 0
12001, 3912, 0, 0, 0
13000, 3727, 0, 0, 0
14000, 3879, 0, 0, 0
15001, 3824, 0, 0, 0
16001, 3723, 0, 0, 0
17000, 3823, 0, 0, 0
18000, 3788, 0, 0, 0
19000, 3839, 0, 0, 0
20000, 3795, 0, 0, 0
21000, 3755, 0, 0, 0
22000, 3712, 0, 0, 0
23000, 3835, 0, 0, 0
24000, 3739, 0, 0, 0
25000, 3839, 0, 0, 0
26000, 3568, 0, 0, 0
27000, 3875, 0, 0, 0
28000, 3771, 0, 0, 0
29000, 3675, 0, 0, 0
30000, 3836, 0, 0, 0
