1000, 1537, 0, 0, 0
2000, 1469, 0, 0, 0
3000, 1427, 0, 0, 0
4000, 1459, 0, 0, 0
5000, 1457, 0, 0, 0
6000, 1413, 0, 0, 0
7000, 1478, 0, 0, 0
8000, 1407, 0, 0, 0
9000, 1432, 0, 0, 0
10000, 1407, 0, 0, 0
11000, 1429, 0, 0, 0
12000, 1484, 0, 0, 0
13000, 1436, 0, 0, 0
14000, 1444, 0, 0, 0
15000, 1451, 0, 0, 0
16000, 1472, 0, 0, 0
17000, 1533, 0, 0, 0
18000, 1498, 0, 0, 0
19000, 1495, 0, 0, 0
20000, 1504, 0, 0, 0
21000, 1476, 0, 0, 0
22000, 1515, 0, 0, 0
23000, 1494, 0, 0, 0
24000, 1512, 0, 0, 0
25000, 1540, 0, 0, 0
26000, 1469, 0, 0, 0
27000, 1474, 0, 0, 0
28000, 1500, 0, 0, 0
29000, 1496, 0, 0, 0
30003, 1499, 0, 0, 0
