1000, 25288, 0, 0, 0
2000, 28700, 0, 0, 0
3000, 28076, 0, 0, 0
4000, 27839, 0, 0, 0
5001, 28996, 0, 0, 0
6000, 29397, 0, 0, 0
7000, 28292, 0, 0, 0
8000, 28476, 0, 0, 0
9000, 27987, 0, 0, 0
10000, 27955, 0, 0, 0
11000, 28184, 0, 0, 0
12000, 28320, 0, 0, 0
13000, 27660, 0, 0, 0
14000, 28744, 0, 0, 0
15000, 28240, 0, 0, 0
16000, 28020, 0, 0, 0
17000, 27811, 0, 0, 0
18001, 28188, 0, 0, 0
19000, 27855, 0, 0, 0
20000, 28244, 0, 0, 0
21000, 28124, 0, 0, 0
22000, 27531, 0, 0, 0
23000, 27484, 0, 0, 0
24000, 28072, 0, 0, 0
25001, 27968, 0, 0, 0
26000, 27859, 0, 0, 0
27000, 28180, 0, 0, 0
28000, 28060, 0, 0, 0
29000, 28056, 0, 0, 0
30000, 27587, 0, 0, 0
