999, 2106, 0, 0, 0
1999, 1977, 0, 0, 0
2999, 1924, 0, 0, 0
3999, 1857, 0, 0, 0
4999, 1928, 0, 0, 0
6000, 1948, 0, 0, 0
6999, 1825, 0, 0, 0
7999, 1949, 0, 0, 0
9000, 1964, 0, 0, 0
10000, 1913, 0, 0, 0
10999, 1909, 0, 0, 0
12000, 1920, 0, 0, 0
12999, 1881, 0, 0, 0
13999, 1953, 0, 0, 0
14999, 1936, 0, 0, 0
15999, 1900, 0, 0, 0
17000, 1856, 0, 0, 0
18000, 2002, 0, 0, 0
18999, 1821, 0, 0, 0
19999, 1985, 0, 0, 0
20999, 1816, 0, 0, 0
21999, 1925, 0, 0, 0
23000, 1952, 0, 0, 0
23999, 1965, 0, 0, 0
24999, 1833, 0, 0, 0
26000, 1960, 0, 0, 0
26999, 1897, 0, 0, 0
27999, 1973, 0, 0, 0
28999, 1893, 0, 0, 0
29999, 1856, 0, 0, 0
