1001, 2261, 0, 0, 0
2000, 1929, 0, 0, 0
3001, 1932, 0, 0, 0
4000, 1809, 0, 0, 0
5000, 1992, 0, 0, 0
6001, 1872, 0, 0, 0
7000, 1869, 0, 0, 0
8000, 1913, 0, 0, 0
9001, 2016, 0, 0, 0
10001, 1861, 0, 0, 0
11001, 1953, 0, 0, 0
12001, 1876, 0, 0, 0
13001, 1917, 0, 0, 0
14000, 1913, 0, 0, 0
15000, 1956, 0, 0, 0
16000, 1904, 0, 0, 0
17001, 1844, 0, 0, 0
18001, 1977, 0, 0, 0
19000, 1829, 0, 0, 0
20000, 2002, 0, 0, 0
21001, 1808, 0, 0, 0
22000, 1949, 0, 0, 0
23001, 1952, 0, 0, 0
24001, 1929, 0, 0, 0
25001, 1837, 0, 0, 0
26001, 1952, 0, 0, 0
27000, 1945, 0, 0, 0
28000, 1921, 0, 0, 0
29000, 1925, 0, 0, 0
30000, 1884, 0, 0, 0
