1000, 27688, 0, 0, 0
2000, 28460, 0, 0, 0
3000, 28752, 0, 0, 0
4000, 28360, 0, 0, 0
5000, 28252, 0, 0, 0
6000, 27159, 0, 0, 0
7000, 28904, 0, 0, 0
8000, 28528, 0, 0, 0
9000, 28700, 0, 0, 0
10000, 28680, 0, 0, 0
11000, 28392, 0, 0, 0
12000, 28504, 0, 0, 0
13000, 28748, 0, 0, 0
14000, 28368, 0, 0, 0
15000, 29669, 0, 0, 0
16000, 29060, 0, 0, 0
17000, 27767, 0, 0, 0
18000, 28968, 0, 0, 0
19000, 28872, 0, 0, 0
20000, 28316, 0, 0, 0
21000, 29049, 0, 0, 0
22000, 27540, 0, 0, 0
23000, 28664, 0, 0, 0
24001, 28948, 0, 0, 0
25000, 28768, 0, 0, 0
26000, 25601, 0, 0, 0
27000, 28412, 0, 0, 0
28000, 28624, 0, 0, 0
29000, 28680, 0, 0, 0
30000, 28952, 0, 0, 0
