1000, 1044, 0, 0, 0
2000, 944, 0, 0, 0
3000, 937, 0, 0, 0
4000, 961, 0, 0, 0
5000, 946, 0, 0, 0
6000, 957, 0, 0, 0
7001, 965, 0, 0, 0
8000, 932, 0, 0, 0
9000, 960, 0, 0, 0
10000, 970, 0, 0, 0
11000, 948, 0, 0, 0
12001, 973, 0, 0, 0
13000, 933, 0, 0, 0
14000, 969, 0, 0, 0
15001, 948, 0, 0, 0
16001, 920, 0, 0, 0
17000, 956, 0, 0, 0
18000, 966, 0, 0, 0
19000, 974, 0, 0, 0
20000, 939, 0, 0, 0
21000, 937, 0, 0, 0
22001, 912, 0, 0, 0
23000, 973, 0, 0, 0
24000, 934, 0, 0, 0
25000, 958, 0, 0, 0
26001, 920, 0, 0, 0
27001, 949, 0, 0, 0
28000, 948, 0, 0, 0
29000, 921, 0, 0, 0
30000, 967, 0, 0, 0
