1001, 8580, 0, 0, 0
2000, 7647, 0, 0, 0
3000, 7619, 0, 0, 0
4000, 7645, 0, 0, 0
5000, 7619, 0, 0, 0
6000, 7617, 0, 0, 0
7000, 7600, 0, 0, 0
8000, 7583, 0, 0, 0
9000, 7615, 0, 0, 0
10000, 7651, 0, 0, 0
11000, 7664, 0, 0, 0
12000, 7645, 0, 0, 0
13000, 7606, 0, 0, 0
14000, 7617, 0, 0, 0
15001, 7623, 0, 0, 0
16000, 7612, 0, 0, 0
17000, 7669, 0, 0, 0
18000, 7624, 0, 0, 0
19000, 7631, 0, 0, 0
20000, 7643, 0, 0, 0
21000, 7601, 0, 0, 0
22000, 7647, 0, 0, 0
23000, 7604, 0, 0, 0
24000, 7604, 0, 0, 0
25000, 7621, 0, 0, 0
26000, 7644, 0, 0, 0
27000, 7660, 0, 0, 0
28001, 7615, 0, 0, 0
29001, 7600, 0, 0, 0
30000, 7592, 0, 0, 0
