1010, 7241303, 0, 0, 0
2015, 8452385, 0, 0, 0
3018, 8314824, 0, 0, 0
4015, 8328765, 0, 0, 0
5011, 8279945, 0, 0, 0
6022, 8376564, 0, 0, 0
7016, 8313227, 0, 0, 0
8011, 8302656, 0, 0, 0
9018, 8367562, 0, 0, 0
10012, 8285698, 0, 0, 0
11011, 8410934, 0, 0, 0
12018, 8452622, 0, 0, 0
13019, 8294913, 0, 0, 0
14014, 8287405, 0, 0, 0
15023, 8300706, 0, 0, 0
16019, 8545513, 0, 0, 0
17014, 8336700, 0, 0, 0
18023, 8279321, 0, 0, 0
19019, 8317583, 0, 0, 0
20015, 8384429, 0, 0, 0
21024, 8316723, 0, 0, 0
22018, 8399497, 0, 0, 0
23011, 8224903, 0, 0, 0
24021, 8381553, 0, 0, 0
25011, 8322071, 0, 0, 0
26015, 8353687, 0, 0, 0
27017, 8432704, 0, 0, 0
28014, 8301137, 0, 0, 0
29025, 8315355, 0, 0, 0
30020, 8409638, 0, 0, 0
30025, 39929852, 0, 0, 0
