1000, 6920, 0, 0, 0
2000, 7067, 0, 0, 0
3000, 7087, 0, 0, 0
4000, 7067, 0, 0, 0
5000, 7120, 0, 0, 0
6000, 7235, 0, 0, 0
7000, 7183, 0, 0, 0
8000, 7123, 0, 0, 0
9000, 7080, 0, 0, 0
10000, 7164, 0, 0, 0
11000, 7175, 0, 0, 0
12000, 7039, 0, 0, 0
13000, 7188, 0, 0, 0
14000, 6954, 0, 0, 0
15000, 6958, 0, 0, 0
16000, 6864, 0, 0, 0
17000, 6918, 0, 0, 0
18000, 6942, 0, 0, 0
19001, 6844, 0, 0, 0
20000, 7011, 0, 0, 0
21000, 6886, 0, 0, 0
22000, 6670, 0, 0, 0
23000, 6760, 0, 0, 0
24000, 6690, 0, 0, 0
25000, 6838, 0, 0, 0
26000, 6764, 0, 0, 0
27000, 6666, 0, 0, 0
28000, 6670, 0, 0, 0
29000, 6658, 0, 0, 0
30000, 6680, 0, 0, 0
