1018, 14724667, 0, 0, 0
2019, 16564007, 0, 0, 0
3030, 16617689, 0, 0, 0
4022, 16726442, 0, 0, 0
5017, 16641147, 0, 0, 0
6028, 16922600, 0, 0, 0
7023, 16560840, 0, 0, 0
8018, 16558717, 0, 0, 0
9029, 16707537, 0, 0, 0
10021, 16938999, 0, 0, 0
11018, 16727570, 0, 0, 0
12024, 16852648, 0, 0, 0
13019, 17241898, 0, 0, 0
14032, 16696198, 0, 0, 0
15020, 16840664, 0, 0, 0
16024, 16827276, 0, 0, 0
17018, 16715266, 0, 0, 0
18030, 16967959, 0, 0, 0
19025, 16768858, 0, 0, 0
20019, 16682311, 0, 0, 0
21031, 17131430, 0, 0, 0
22024, 16858037, 0, 0, 0
23017, 16527831, 0, 0, 0
24017, 16659548, 0, 0, 0
25022, 16546497, 0, 0, 0
26016, 16515812, 0, 0, 0
27029, 16820394, 0, 0, 0
28023, 16473325, 0, 0, 0
29017, 16824477, 0, 0, 0
30027, 16897137, 0, 0, 0
30030, 47943370, 0, 0, 0
