1000, 1835, 0, 0, 0
2000, 1789, 0, 0, 0
3000, 1897, 0, 0, 0
4000, 1881, 0, 0, 0
5000, 1720, 0, 0, 0
6000, 1815, 0, 0, 0
7000, 1751, 0, 0, 0
8000, 1883, 0, 0, 0
9000, 1855, 0, 0, 0
10000, 1717, 0, 0, 0
11000, 1886, 0, 0, 0
12000, 1836, 0, 0, 0
13000, 1842, 0, 0, 0
14000, 1889, 0, 0, 0
15000, 1894, 0, 0, 0
16001, 1823, 0, 0, 0
17000, 1839, 0, 0, 0
18001, 1819, 0, 0, 0
19000, 1888, 0, 0, 0
20000, 1646, 0, 0, 0
21000, 1864, 0, 0, 0
22000, 1906, 0, 0, 0
23001, 1870, 0, 0, 0
24001, 1875, 0, 0, 0
25001, 1843, 0, 0, 0
26000, 1918, 0, 0, 0
27000, 1846, 0, 0, 0
28000, 1875, 0, 0, 0
29000, 1858, 0, 0, 0
30002, 1818, 0, 0, 0
