1000, 2096, 0, 0, 0
2000, 1948, 0, 0, 0
3000, 1896, 0, 0, 0
4000, 1873, 0, 0, 0
5000, 1981, 0, 0, 0
6000, 1948, 0, 0, 0
7000, 1916, 0, 0, 0
8000, 1936, 0, 0, 0
9000, 1933, 0, 0, 0
10000, 1896, 0, 0, 0
11000, 1917, 0, 0, 0
12000, 1913, 0, 0, 0
13000, 1913, 0, 0, 0
14001, 1928, 0, 0, 0
15001, 1901, 0, 0, 0
16000, 1893, 0, 0, 0
17000, 1928, 0, 0, 0
18001, 1816, 0, 0, 0
19001, 2028, 0, 0, 0
20000, 1901, 0, 0, 0
21000, 1940, 0, 0, 0
22000, 1932, 0, 0, 0
23000, 1917, 0, 0, 0
24000, 1893, 0, 0, 0
25000, 1920, 0, 0, 0
26001, 1864, 0, 0, 0
27000, 1969, 0, 0, 0
28001, 1908, 0, 0, 0
29001, 1924, 0, 0, 0
30001, 1968, 0, 0, 0
