1011, 2118, 0, 0, 0
2015, 2151, 0, 0, 0
3012, 2220, 0, 0, 0
4024, 2137, 0, 0, 0
5016, 2153, 0, 0, 0
6010, 2220, 0, 0, 0
7020, 2092, 0, 0, 0
8013, 2140, 0, 0, 0
9023, 2112, 0, 0, 0
10017, 2239, 0, 0, 0
11012, 2118, 0, 0, 0
12019, 2238, 0, 0, 0
13011, 2278, 0, 0, 0
14023, 2169, 0, 0, 0
15012, 2097, 0, 0, 0
16011, 2203, 0, 0, 0
17020, 2084, 0, 0, 0
18014, 2141, 0, 0, 0
19023, 2075, 0, 0, 0
20019, 2120, 0, 0, 0
21012, 2163, 0, 0, 0
22023, 2099, 0, 0, 0
23014, 2152, 0, 0, 0
24011, 2178, 0, 0, 0
25021, 2282, 0, 0, 0
26014, 2022, 0, 0, 0
27021, 2228, 0, 0, 0
28014, 2061, 0, 0, 0
29000, 2063, 0, 0, 0
30023, 2197, 0, 0, 0
