1000, 1827, 0, 0, 0
2000, 1846, 0, 0, 0
3000, 1812, 0, 0, 0
4000, 1788, 0, 0, 0
5000, 1777, 0, 0, 0
6000, 1763, 0, 0, 0
7001, 1789, 0, 0, 0
8000, 1739, 0, 0, 0
9001, 1867, 0, 0, 0
10000, 1828, 0, 0, 0
11000, 1786, 0, 0, 0
12000, 1769, 0, 0, 0
13000, 1768, 0, 0, 0
14000, 1699, 0, 0, 0
15000, 1762, 0, 0, 0
16000, 1761, 0, 0, 0
17000, 1704, 0, 0, 0
18000, 1742, 0, 0, 0
19000, 1775, 0, 0, 0
20001, 1795, 0, 0, 0
21000, 1784, 0, 0, 0
22001, 1783, 0, 0, 0
23001, 1842, 0, 0, 0
24000, 1757, 0, 0, 0
25000, 1733, 0, 0, 0
26000, 1754, 0, 0, 0
27000, 1754, 0, 0, 0
28001, 1708, 0, 0, 0
29000, 1812, 0, 0, 0
30000, 1842, 0, 0, 0
