1000, 547, 0, 0, 0
2000, 483, 0, 0, 0
3000, 470, 0, 0, 0
4000, 476, 0, 0, 0
5000, 467, 0, 0, 0
6000, 474, 0, 0, 0
7000, 466, 0, 0, 0
8000, 472, 0, 0, 0
9000, 475, 0, 0, 0
10000, 478, 0, 0, 0
11000, 483, 0, 0, 0
12000, 473, 0, 0, 0
13000, 481, 0, 0, 0
14001, 481, 0, 0, 0
15000, 470, 0, 0, 0
16000, 472, 0, 0, 0
17000, 475, 0, 0, 0
18000, 449, 0, 0, 0
19001, 501, 0, 0, 0
20000, 482, 0, 0, 0
21000, 476, 0, 0, 0
22000, 469, 0, 0, 0
23000, 469, 0, 0, 0
24000, 478, 0, 0, 0
25000, 471, 0, 0, 0
26000, 458, 0, 0, 0
27000, 474, 0, 0, 0
28000, 477, 0, 0, 0
29000, 481, 0, 0, 0
30000, 473, 0, 0, 0
