1000, 2156, 0, 0, 0
2000, 1881, 0, 0, 0
3000, 1924, 0, 0, 0
4001, 1904, 0, 0, 0
5000, 1941, 0, 0, 0
6000, 1928, 0, 0, 0
7000, 1896, 0, 0, 0
8000, 1905, 0, 0, 0
9000, 1912, 0, 0, 0
10001, 1948, 0, 0, 0
11000, 1929, 0, 0, 0
12000, 1912, 0, 0, 0
13000, 1925, 0, 0, 0
14000, 1920, 0, 0, 0
15000, 1928, 0, 0, 0
16000, 1904, 0, 0, 0
17001, 1940, 0, 0, 0
18000, 1945, 0, 0, 0
19000, 1889, 0, 0, 0
20001, 1928, 0, 0, 0
21000, 1917, 0, 0, 0
22001, 1916, 0, 0, 0
23000, 1913, 0, 0, 0
24001, 1928, 0, 0, 0
25001, 1900, 0, 0, 0
26000, 1921, 0, 0, 0
27000, 1909, 0, 0, 0
28000, 1908, 0, 0, 0
29000, 1944, 0, 0, 0
30000, 1941, 0, 0, 0
