999, 540, 0, 0, 0
1999, 475, 0, 0, 0
2999, 476, 0, 0, 0
3999, 473, 0, 0, 0
5000, 480, 0, 0, 0
6000, 478, 0, 0, 0
7000, 474, 0, 0, 0
8000, 483, 0, 0, 0
9000, 478, 0, 0, 0
9999, 478, 0, 0, 0
10999, 473, 0, 0, 0
11999, 474, 0, 0, 0
13000, 482, 0, 0, 0
14000, 479, 0, 0, 0
15000, 478, 0, 0, 0
16000, 479, 0, 0, 0
16999, 478, 0, 0, 0
18000, 487, 0, 0, 0
18999, 475, 0, 0, 0
20000, 479, 0, 0, 0
21000, 478, 0, 0, 0
22000, 477, 0, 0, 0
23000, 476, 0, 0, 0
24000, 478, 0, 0, 0
24999, 477, 0, 0, 0
25999, 479, 0, 0, 0
26999, 480, 0, 0, 0
28000, 479, 0, 0, 0
28999, 475, 0, 0, 0
30000, 481, 0, 0, 0
