1000, 2502371, 0, 0, 0
2000, 2379469, 0, 0, 0
3001, 2439838, 0, 0, 0
4000, 2387926, 0, 0, 0
5000, 2394014, 0, 0, 0
6001, 2340509, 0, 0, 0
7001, 2433964, 0, 0, 0
8000, 2347529, 0, 0, 0
9000, 2374105, 0, 0, 0
10001, 2353139, 0, 0, 0
11001, 2346078, 0, 0, 0
12001, 2357870, 0, 0, 0
13000, 2309684, 0, 0, 0
14000, 2336257, 0, 0, 0
15001, 2287671, 0, 0, 0
16000, 2448806, 0, 0, 0
17001, 2471565, 0, 0, 0
18000, 2442824, 0, 0, 0
19000, 2471382, 0, 0, 0
20001, 2421001, 0, 0, 0
21000, 2540253, 0, 0, 0
22000, 2487247, 0, 0, 0
23001, 2521068, 0, 0, 0
24001, 2593531, 0, 0, 0
25000, 2469424, 0, 0, 0
26001, 2482142, 0, 0, 0
27001, 2428445, 0, 0, 0
28001, 2603040, 0, 0, 0
29000, 2406275, 0, 0, 0
30000, 2434606, 0, 0, 0
30002, 2413505, 0, 0, 0
