1015, 28853589, 0, 0, 0
2018, 33337801, 0, 0, 0
3014, 33440507, 0, 0, 0
4010, 33183846, 0, 0, 0
5010, 33367990, 0, 0, 0
6012, 33445559, 0, 0, 0
7014, 33466359, 0, 0, 0
8014, 33832325, 0, 0, 0
9013, 33364928, 0, 0, 0
10016, 34134111, 0, 0, 0
11011, 33339666, 0, 0, 0
12021, 33704696, 0, 0, 0
13013, 33206510, 0, 0, 0
14024, 33572495, 0, 0, 0
15014, 33261673, 0, 0, 0
16017, 33594602, 0, 0, 0
17011, 33175983, 0, 0, 0
18008, 33796903, 0, 0, 0
19014, 33369489, 0, 0, 0
20012, 33598666, 0, 0, 0
21021, 33145814, 0, 0, 0
22011, 33467983, 0, 0, 0
23009, 33419594, 0, 0, 0
24009, 34190366, 0, 0, 0
25014, 33198285, 0, 0, 0
26012, 33398291, 0, 0, 0
27020, 33381928, 0, 0, 0
28014, 33212558, 0, 0, 0
29010, 33317328, 0, 0, 0
30008, 33758169, 0, 0, 0
30016, 36473942, 0, 0, 0
