1001, 1035, 0, 0, 0
2000, 951, 0, 0, 0
3000, 919, 0, 0, 0
4000, 966, 0, 0, 0
5000, 950, 0, 0, 0
6000, 961, 0, 0, 0
7001, 969, 0, 0, 0
8000, 936, 0, 0, 0
9001, 968, 0, 0, 0
10000, 957, 0, 0, 0
11000, 946, 0, 0, 0
12001, 963, 0, 0, 0
13001, 939, 0, 0, 0
14000, 942, 0, 0, 0
15001, 958, 0, 0, 0
16001, 938, 0, 0, 0
17001, 952, 0, 0, 0
18001, 953, 0, 0, 0
19000, 957, 0, 0, 0
20000, 960, 0, 0, 0
21000, 938, 0, 0, 0
22001, 934, 0, 0, 0
23000, 948, 0, 0, 0
24000, 914, 0, 0, 0
25000, 970, 0, 0, 0
26001, 922, 0, 0, 0
27001, 995, 0, 0, 0
28000, 945, 0, 0, 0
29000, 914, 0, 0, 0
30001, 956, 0, 0, 0
