1009, 2190, 0, 0, 0
2014, 2103, 0, 0, 0
3010, 2165, 0, 0, 0
4024, 2210, 0, 0, 0
5015, 2286, 0, 0, 0
6009, 2209, 0, 0, 0
7018, 2076, 0, 0, 0
8012, 2045, 0, 0, 0
9023, 2250, 0, 0, 0
10017, 2089, 0, 0, 0
11010, 2138, 0, 0, 0
12018, 2148, 0, 0, 0
13011, 2113, 0, 0, 0
14024, 2158, 0, 0, 0
15011, 2095, 0, 0, 0
16010, 2234, 0, 0, 0
17020, 2190, 0, 0, 0
18013, 2244, 0, 0, 0
19023, 2197, 0, 0, 0
20018, 2198, 0, 0, 0
21011, 2170, 0, 0, 0
22021, 2132, 0, 0, 0
23012, 2258, 0, 0, 0
24010, 2174, 0, 0, 0
25020, 2248, 0, 0, 0
26013, 2283, 0, 0, 0
27021, 2153, 0, 0, 0
28014, 2150, 0, 0, 0
29000, 2176, 0, 0, 0
30022, 2207, 0, 0, 0
