1001, 883, 0, 0, 0
2000, 888, 0, 0, 0
3001, 883, 0, 0, 0
4001, 858, 0, 0, 0
5001, 894, 0, 0, 0
6001, 881, 0, 0, 0
7000, 862, 0, 0, 0
8001, 841, 0, 0, 0
9001, 690, 0, 0, 0
10000, 863, 0, 0, 0
11001, 813, 0, 0, 0
12001, 867, 0, 0, 0
13001, 847, 0, 0, 0
14001, 869, 0, 0, 0
15000, 869, 0, 0, 0
16001, 883, 0, 0, 0
17000, 892, 0, 0, 0
18001, 888, 0, 0, 0
19001, 871, 0, 0, 0
20001, 871, 0, 0, 0
21001, 924, 0, 0, 0
22000, 907, 0, 0, 0
23001, 811, 0, 0, 0
24000, 912, 0, 0, 0
25001, 906, 0, 0, 0
26000, 886, 0, 0, 0
27001, 910, 0, 0, 0
28001, 885, 0, 0, 0
29000, 914, 0, 0, 0
30001, 885, 0, 0, 0
