1001, 537, 0, 0, 0
2001, 480, 0, 0, 0
3002, 469, 0, 0, 0
4002, 486, 0, 0, 0
5003, 481, 0, 0, 0
6004, 482, 0, 0, 0
7004, 473, 0, 0, 0
8005, 485, 0, 0, 0
9006, 483, 0, 0, 0
10006, 484, 0, 0, 0
11007, 481, 0, 0, 0
12007, 482, 0, 0, 0
13008, 478, 0, 0, 0
14008, 475, 0, 0, 0
15008, 471, 0, 0, 0
16009, 477, 0, 0, 0
17010, 479, 0, 0, 0
18010, 475, 0, 0, 0
19011, 481, 0, 0, 0
20011, 487, 0, 0, 0
21012, 482, 0, 0, 0
22012, 473, 0, 0, 0
23013, 482, 0, 0, 0
24013, 486, 0, 0, 0
25014, 469, 0, 0, 0
26014, 486, 0, 0, 0
27015, 474, 0, 0, 0
28015, 491, 0, 0, 0
29015, 480, 0, 0, 0
30016, 468, 0, 0, 0
