1000, 2639, 0, 0, 0
2000, 2385, 0, 0, 0
3000, 2747, 0, 0, 0
4000, 2632, 0, 0, 0
5000, 2419, 0, 0, 0
6000, 2403, 0, 0, 0
7000, 2536, 0, 0, 0
8000, 2223, 0, 0, 0
9001, 2775, 0, 0, 0
10000, 3170, 0, 0, 0
11000, 2281, 0, 0, 0
12000, 2260, 0, 0, 0
13001, 3019, 0, 0, 0
14001, 2458, 0, 0, 0
15000, 2705, 0, 0, 0
16000, 2902, 0, 0, 0
17000, 2533, 0, 0, 0
18000, 2642, 0, 0, 0
19000, 2898, 0, 0, 0
20000, 2602, 0, 0, 0
21000, 2903, 0, 0, 0
22001, 3290, 0, 0, 0
23000, 3299, 0, 0, 0
24000, 2538, 0, 0, 0
25000, 2685, 0, 0, 0
26000, 3436, 0, 0, 0
27000, 3675, 0, 0, 0
28000, 3671, 0, 0, 0
29000, 3508, 0, 0, 0
30004, 3618, 0, 0, 0
