1000, 6888, 0, 0, 0
2000, 7216, 0, 0, 0
3000, 6118, 0, 0, 0
4000, 6780, 0, 0, 0
5001, 6828, 0, 0, 0
6000, 6586, 0, 0, 0
7001, 6792, 0, 0, 0
8000, 6918, 0, 0, 0
9000, 7012, 0, 0, 0
10000, 7059, 0, 0, 0
11001, 6936, 0, 0, 0
12000, 6502, 0, 0, 0
13000, 6956, 0, 0, 0
14001, 6836, 0, 0, 0
15000, 6874, 0, 0, 0
16000, 6700, 0, 0, 0
17000, 6850, 0, 0, 0
18000, 6892, 0, 0, 0
19001, 6840, 0, 0, 0
20000, 7059, 0, 0, 0
21000, 7064, 0, 0, 0
22001, 7096, 0, 0, 0
23000, 7015, 0, 0, 0
24000, 7051, 0, 0, 0
25000, 7060, 0, 0, 0
26000, 7111, 0, 0, 0
27000, 7048, 0, 0, 0
28000, 7199, 0, 0, 0
29001, 7088, 0, 0, 0
30000, 7191, 0, 0, 0
