1001, 1827, 0, 0, 0
2001, 1812, 0, 0, 0
3000, 1770, 0, 0, 0
4000, 1738, 0, 0, 0
5001, 1732, 0, 0, 0
6000, 1779, 0, 0, 0
7001, 1753, 0, 0, 0
8000, 1773, 0, 0, 0
9000, 1794, 0, 0, 0
10000, 1719, 0, 0, 0
11000, 1755, 0, 0, 0
12000, 1747, 0, 0, 0
13000, 1829, 0, 0, 0
14000, 1710, 0, 0, 0
15000, 1737, 0, 0, 0
16000, 1818, 0, 0, 0
17001, 1760, 0, 0, 0
18000, 1775, 0, 0, 0
19001, 1787, 0, 0, 0
20000, 1838, 0, 0, 0
21001, 1760, 0, 0, 0
22000, 1757, 0, 0, 0
23000, 1787, 0, 0, 0
24001, 1750, 0, 0, 0
25000, 1788, 0, 0, 0
26000, 1776, 0, 0, 0
27000, 1716, 0, 0, 0
28000, 1742, 0, 0, 0
29000, 1784, 0, 0, 0
30002, 1752, 0, 0, 0
