1000, 3705932, 0, 0, 0
2000, 4268322, 0, 0, 0
3000, 4147150, 0, 0, 0
4000, 4276210, 0, 0, 0
5000, 4190719, 0, 0, 0
6022, 4290384, 0, 0, 0
7001, 4326687, 0, 0, 0
9240, 6850391, 0, 0, 0
10000, 6381562, 0, 0, 0
11001, 4054683, 0, 0, 0
12000, 4267309, 0, 0, 0
13000, 4207669, 0, 0, 0
14000, 4177686, 0, 0, 0
15031, 4378950, 0, 0, 0
16000, 4162715, 0, 0, 0
17001, 4220668, 0, 0, 0
18000, 4240373, 0, 0, 0
19022, 4251729, 0, 0, 0
20000, 4119388, 0, 0, 0
21000, 4179721, 0, 0, 0
22000, 4392144, 0, 0, 0
23001, 4164715, 0, 0, 0
24001, 4220431, 0, 0, 0
25000, 4333170, 0, 0, 0
26001, 4220971, 0, 0, 0
27021, 4165064, 0, 0, 0
28001, 4198959, 0, 0, 0
29000, 4244572, 0, 0, 0
30000, 4318114, 0, 0, 0
30002, 2233086, 0, 0, 0
