1000, 3794417, 0, 0, 0
2000, 4136740, 0, 0, 0
3000, 4335592, 0, 0, 0
4000, 4101524, 0, 0, 0
5000, 4206160, 0, 0, 0
6000, 4186536, 0, 0, 0
7000, 4132132, 0, 0, 0
8000, 4304386, 0, 0, 0
9000, 4137612, 0, 0, 0
10000, 4136570, 0, 0, 0
11000, 4241172, 0, 0, 0
12000, 4181795, 0, 0, 0
13000, 4274069, 0, 0, 0
14000, 4135881, 0, 0, 0
15000, 4091496, 0, 0, 0
16000, 4287456, 0, 0, 0
17000, 4082031, 0, 0, 0
18000, 4187828, 0, 0, 0
19000, 4104703, 0, 0, 0
20000, 4140067, 0, 0, 0
21000, 4297317, 0, 0, 0
22000, 4146247, 0, 0, 0
23000, 4138525, 0, 0, 0
24000, 4284108, 0, 0, 0
25000, 4121003, 0, 0, 0
26000, 4241048, 0, 0, 0
27000, 3914678, 0, 0, 0
28000, 4062126, 0, 0, 0
29000, 4170434, 0, 0, 0
30000, 4006077, 0, 0, 0
30001, 2681829, 0, 0, 0
