1000, 3516, 0, 0, 0
2000, 3547, 0, 0, 0
3000, 3596, 0, 0, 0
4001, 3400, 0, 0, 0
5000, 3507, 0, 0, 0
6001, 3448, 0, 0, 0
7000, 3443, 0, 0, 0
8000, 3420, 0, 0, 0
9001, 2748, 0, 0, 0
10000, 3503, 0, 0, 0
11001, 3368, 0, 0, 0
12001, 3488, 0, 0, 0
13000, 3451, 0, 0, 0
14001, 3512, 0, 0, 0
15000, 3511, 0, 0, 0
16001, 3580, 0, 0, 0
17000, 3599, 0, 0, 0
18000, 3524, 0, 0, 0
19001, 3468, 0, 0, 0
20000, 3491, 0, 0, 0
21001, 3608, 0, 0, 0
22000, 3547, 0, 0, 0
23001, 3168, 0, 0, 0
24000, 3559, 0, 0, 0
25001, 3604, 0, 0, 0
26000, 3559, 0, 0, 0
27000, 3620, 0, 0, 0
28001, 3512, 0, 0, 0
29000, 3647, 0, 0, 0
30001, 3552, 0, 0, 0
