1000, 6896, 0, 0, 0
2000, 7152, 0, 0, 0
3000, 6330, 0, 0, 0
4000, 6904, 0, 0, 0
5001, 6788, 0, 0, 0
6000, 6422, 0, 0, 0
7001, 6820, 0, 0, 0
8000, 7107, 0, 0, 0
9000, 6992, 0, 0, 0
10000, 7019, 0, 0, 0
11000, 6992, 0, 0, 0
12000, 6554, 0, 0, 0
13000, 6836, 0, 0, 0
14001, 6784, 0, 0, 0
15000, 6854, 0, 0, 0
16000, 6616, 0, 0, 0
17000, 6866, 0, 0, 0
18000, 6884, 0, 0, 0
19000, 6876, 0, 0, 0
20000, 7019, 0, 0, 0
21000, 7032, 0, 0, 0
22001, 7224, 0, 0, 0
23000, 6990, 0, 0, 0
24000, 7047, 0, 0, 0
25000, 7084, 0, 0, 0
26000, 7027, 0, 0, 0
27000, 6916, 0, 0, 0
28000, 7139, 0, 0, 0
29001, 7064, 0, 0, 0
30000, 7147, 0, 0, 0
