1000, 8260, 0, 0, 0
2000, 7723, 0, 0, 0
3000, 7684, 0, 0, 0
4000, 7603, 0, 0, 0
5000, 7544, 0, 0, 0
6001, 7672, 0, 0, 0
7000, 7671, 0, 0, 0
8000, 7783, 0, 0, 0
9000, 7619, 0, 0, 0
10000, 7703, 0, 0, 0
11000, 7548, 0, 0, 0
12000, 7715, 0, 0, 0
13000, 7772, 0, 0, 0
14000, 7567, 0, 0, 0
15000, 7715, 0, 0, 0
16000, 7692, 0, 0, 0
17000, 7672, 0, 0, 0
18000, 7624, 0, 0, 0
19000, 7827, 0, 0, 0
20000, 7544, 0, 0, 0
21000, 7703, 0, 0, 0
22000, 7652, 0, 0, 0
23000, 7603, 0, 0, 0
24000, 7735, 0, 0, 0
25000, 7543, 0, 0, 0
26000, 7691, 0, 0, 0
27000, 7632, 0, 0, 0
28000, 7563, 0, 0, 0
29000, 7528, 0, 0, 0
30000, 7620, 0, 0, 0
