1029, 2390, 0, 0, 0
2037, 2301, 0, 0, 0
3031, 2090, 0, 0, 0
4026, 2105, 0, 0, 0
5001, 2152, 0, 0, 0
6029, 2133, 0, 0, 0
7024, 2149, 0, 0, 0
8031, 2156, 0, 0, 0
9026, 2281, 0, 0, 0
10028, 2232, 0, 0, 0
11026, 2067, 0, 0, 0
12026, 2168, 0, 0, 0
13031, 2096, 0, 0, 0
14024, 2176, 0, 0, 0
15027, 2350, 0, 0, 0
16030, 2248, 0, 0, 0
17026, 2203, 0, 0, 0
18037, 2120, 0, 0, 0
19032, 2178, 0, 0, 0
20027, 2281, 0, 0, 0
21031, 2360, 0, 0, 0
22031, 2237, 0, 0, 0
23027, 2508, 0, 0, 0
24024, 2462, 0, 0, 0
25033, 2617, 0, 0, 0
26024, 2605, 0, 0, 0
27026, 2703, 0, 0, 0
28000, 2609, 0, 0, 0
29024, 2623, 0, 0, 0
30082, 2572, 0, 0, 0
