1000, 1479, 0, 0, 0
2021, 1547, 0, 0, 0
3015, 1444, 0, 0, 0
4025, 1498, 0, 0, 0
5000, 1455, 0, 0, 0
6017, 1571, 0, 0, 0
7028, 1657, 0, 0, 0
8000, 1678, 0, 0, 0
9017, 1641, 0, 0, 0
10000, 1716, 0, 0, 0
11000, 1709, 0, 0, 0
12016, 1600, 0, 0, 0
13000, 1649, 0, 0, 0
14023, 1656, 0, 0, 0
15016, 1650, 0, 0, 0
16028, 1662, 0, 0, 0
17000, 1713, 0, 0, 0
18016, 1651, 0, 0, 0
19026, 1672, 0, 0, 0
20017, 1626, 0, 0, 0
21028, 1673, 0, 0, 0
22000, 1582, 0, 0, 0
23016, 1656, 0, 0, 0
24000, 1658, 0, 0, 0
25000, 1687, 0, 0, 0
26019, 1694, 0, 0, 0
27022, 1669, 0, 0, 0
28024, 1670, 0, 0, 0
29018, 1701, 0, 0, 0
30031, 1672, 0, 0, 0
