1000, 857, 0, 0, 0
2000, 858, 0, 0, 0
3000, 872, 0, 0, 0
4000, 850, 0, 0, 0
5000, 864, 0, 0, 0
6000, 837, 0, 0, 0
7000, 845, 0, 0, 0
8000, 826, 0, 0, 0
9000, 680, 0, 0, 0
10000, 856, 0, 0, 0
11000, 823, 0, 0, 0
12000, 858, 0, 0, 0
13000, 834, 0, 0, 0
14000, 864, 0, 0, 0
15000, 842, 0, 0, 0
16000, 869, 0, 0, 0
16999, 859, 0, 0, 0
18000, 838, 0, 0, 0
19000, 836, 0, 0, 0
20000, 848, 0, 0, 0
21000, 851, 0, 0, 0
22000, 845, 0, 0, 0
23000, 769, 0, 0, 0
24000, 856, 0, 0, 0
25000, 850, 0, 0, 0
26000, 841, 0, 0, 0
27000, 869, 0, 0, 0
28000, 854, 0, 0, 0
29000, 866, 0, 0, 0
30000, 851, 0, 0, 0
