1000, 542, 0, 0, 0
1999, 482, 0, 0, 0
3000, 486, 0, 0, 0
3999, 458, 0, 0, 0
4999, 483, 0, 0, 0
6000, 484, 0, 0, 0
6999, 457, 0, 0, 0
7999, 479, 0, 0, 0
9000, 496, 0, 0, 0
10000, 481, 0, 0, 0
11000, 473, 0, 0, 0
12000, 484, 0, 0, 0
13000, 467, 0, 0, 0
13999, 490, 0, 0, 0
14999, 476, 0, 0, 0
16000, 486, 0, 0, 0
17000, 461, 0, 0, 0
18000, 496, 0, 0, 0
19000, 456, 0, 0, 0
19999, 502, 0, 0, 0
21000, 451, 0, 0, 0
21999, 480, 0, 0, 0
23000, 488, 0, 0, 0
24000, 486, 0, 0, 0
25000, 458, 0, 0, 0
26000, 488, 0, 0, 0
26999, 480, 0, 0, 0
27999, 489, 0, 0, 0
28999, 476, 0, 0, 0
29999, 473, 0, 0, 0
