1029, 7183772, 0, 0, 0
2024, 8462220, 0, 0, 0
3034, 8380125, 0, 0, 0
4029, 8311373, 0, 0, 0
5037, 8131426, 0, 0, 0
6030, 8388613, 0, 0, 0
7026, 8210122, 0, 0, 0
8028, 8484755, 0, 0, 0
9025, 8298591, 0, 0, 0
10036, 8622956, 0, 0, 0
11027, 8161724, 0, 0, 0
12033, 8285151, 0, 0, 0
13032, 8499874, 0, 0, 0
14024, 8317739, 0, 0, 0
15000, 8312609, 0, 0, 0
16024, 8164171, 0, 0, 0
17037, 8266648, 0, 0, 0
18001, 8484603, 0, 0, 0
19025, 8371547, 0, 0, 0
20000, 8429696, 0, 0, 0
21028, 8259769, 0, 0, 0
22028, 8086766, 0, 0, 0
23034, 8245897, 0, 0, 0
24031, 8317878, 0, 0, 0
25025, 8259130, 0, 0, 0
26000, 8488037, 0, 0, 0
27030, 8319606, 0, 0, 0
28030, 8405939, 0, 0, 0
29032, 8344716, 0, 0, 0
30025, 8131801, 0, 0, 0
30027, 36338322, 0, 0, 0
