1000, 855, 0, 0, 0
2000, 840, 0, 0, 0
3000, 876, 0, 0, 0
4001, 859, 0, 0, 0
5000, 877, 0, 0, 0
6001, 849, 0, 0, 0
7000, 844, 0, 0, 0
8000, 836, 0, 0, 0
9001, 661, 0, 0, 0
10000, 848, 0, 0, 0
11000, 811, 0, 0, 0
12001, 860, 0, 0, 0
13000, 848, 0, 0, 0
14001, 860, 0, 0, 0
15000, 854, 0, 0, 0
16000, 849, 0, 0, 0
17000, 855, 0, 0, 0
18000, 830, 0, 0, 0
19001, 827, 0, 0, 0
20000, 822, 0, 0, 0
21001, 844, 0, 0, 0
22000, 866, 0, 0, 0
23001, 748, 0, 0, 0
24000, 859, 0, 0, 0
25001, 853, 0, 0, 0
26000, 837, 0, 0, 0
27000, 872, 0, 0, 0
28001, 856, 0, 0, 0
29000, 873, 0, 0, 0
30000, 832, 0, 0, 0
