1001, 3388, 0, 0, 0
2001, 3455, 0, 0, 0
3000, 3439, 0, 0, 0
4000, 3487, 0, 0, 0
5000, 3444, 0, 0, 0
6000, 3439, 0, 0, 0
7000, 3439, 0, 0, 0
8000, 3355, 0, 0, 0
9000, 3388, 0, 0, 0
10000, 3380, 0, 0, 0
11000, 3315, 0, 0, 0
12000, 3375, 0, 0, 0
13000, 3399, 0, 0, 0
14000, 3199, 0, 0, 0
15001, 3488, 0, 0, 0
16000, 3395, 0, 0, 0
17000, 3287, 0, 0, 0
18000, 3407, 0, 0, 0
19000, 3324, 0, 0, 0
20000, 3363, 0, 0, 0
21000, 3311, 0, 0, 0
22000, 3387, 0, 0, 0
23000, 3379, 0, 0, 0
24000, 3387, 0, 0, 0
25000, 3359, 0, 0, 0
26000, 3356, 0, 0, 0
27000, 3343, 0, 0, 0
28000, 3323, 0, 0, 0
29000, 3296, 0, 0, 0
30000, 3335, 0, 0, 0
