1001, 4035, 0, 0, 0
2002, 3916, 0, 0, 0
3002, 3728, 0, 0, 0
4002, 3852, 0, 0, 0
5002, 3812, 0, 0, 0
6003, 3836, 0, 0, 0
7003, 3928, 0, 0, 0
8003, 3664, 0, 0, 0
9004, 3932, 0, 0, 0
10005, 3872, 0, 0, 0
11006, 3644, 0, 0, 0
12006, 3916, 0, 0, 0
13006, 3784, 0, 0, 0
14007, 3728, 0, 0, 0
15007, 3968, 0, 0, 0
16008, 3668, 0, 0, 0
17009, 3956, 0, 0, 0
18009, 3848, 0, 0, 0
19010, 3732, 0, 0, 0
20011, 3944, 0, 0, 0
21011, 3816, 0, 0, 0
22011, 3796, 0, 0, 0
23011, 3852, 0, 0, 0
24012, 3804, 0, 0, 0
25012, 3792, 0, 0, 0
26013, 3816, 0, 0, 0
27013, 3824, 0, 0, 0
28014, 3824, 0, 0, 0
29015, 3856, 0, 0, 0
30015, 3636, 0, 0, 0
