1001, 2129, 0, 0, 0
2002, 1902, 0, 0, 0
3003, 1920, 0, 0, 0
4003, 1908, 0, 0, 0
5004, 1916, 0, 0, 0
6005, 1924, 0, 0, 0
7006, 1898, 0, 0, 0
8006, 1896, 0, 0, 0
9007, 1904, 0, 0, 0
10007, 1932, 0, 0, 0
11008, 1924, 0, 0, 0
12008, 1920, 0, 0, 0
13009, 1908, 0, 0, 0
14009, 1920, 0, 0, 0
15010, 1916, 0, 0, 0
16011, 1918, 0, 0, 0
17011, 1904, 0, 0, 0
18012, 1892, 0, 0, 0
19012, 1924, 0, 0, 0
20013, 1900, 0, 0, 0
21013, 1916, 0, 0, 0
22013, 1928, 0, 0, 0
23014, 1920, 0, 0, 0
24015, 1910, 0, 0, 0
25015, 1924, 0, 0, 0
26015, 1908, 0, 0, 0
27016, 1930, 0, 0, 0
28017, 1896, 0, 0, 0
29017, 1912, 0, 0, 0
30018, 1896, 0, 0, 0
