1000, 8316, 0, 0, 0
2000, 7667, 0, 0, 0
3000, 7772, 0, 0, 0
4000, 7651, 0, 0, 0
5000, 7604, 0, 0, 0
6001, 7692, 0, 0, 0
7001, 7727, 0, 0, 0
8000, 7715, 0, 0, 0
9000, 7655, 0, 0, 0
10000, 7783, 0, 0, 0
11000, 7564, 0, 0, 0
12000, 7723, 0, 0, 0
13000, 7764, 0, 0, 0
14000, 7699, 0, 0, 0
15000, 7687, 0, 0, 0
16000, 7676, 0, 0, 0
17000, 7812, 0, 0, 0
18000, 7596, 0, 0, 0
19000, 7791, 0, 0, 0
20000, 7524, 0, 0, 0
21000, 7755, 0, 0, 0
22000, 7736, 0, 0, 0
23000, 7631, 0, 0, 0
24000, 7763, 0, 0, 0
25000, 7575, 0, 0, 0
26000, 7623, 0, 0, 0
27000, 7704, 0, 0, 0
28000, 7827, 0, 0, 0
29000, 7488, 0, 0, 0
30000, 7636, 0, 0, 0
