1000, 4112, 0, 0, 0
2000, 3907, 0, 0, 0
3000, 3752, 0, 0, 0
4000, 3860, 0, 0, 0
5000, 3804, 0, 0, 0
6000, 3799, 0, 0, 0
7000, 3948, 0, 0, 0
8001, 3700, 0, 0, 0
9000, 3871, 0, 0, 0
10000, 3879, 0, 0, 0
11000, 3747, 0, 0, 0
12000, 3932, 0, 0, 0
13000, 3752, 0, 0, 0
14000, 3779, 0, 0, 0
15000, 3904, 0, 0, 0
16000, 3767, 0, 0, 0
17001, 3864, 0, 0, 0
18000, 3891, 0, 0, 0
19001, 3740, 0, 0, 0
20001, 3895, 0, 0, 0
21000, 3787, 0, 0, 0
22000, 3860, 0, 0, 0
23000, 3868, 0, 0, 0
24000, 3775, 0, 0, 0
25001, 3884, 0, 0, 0
26000, 3815, 0, 0, 0
27001, 3772, 0, 0, 0
28000, 3839, 0, 0, 0
29000, 3911, 0, 0, 0
30000, 3740, 0, 0, 0
