1000, 1733, 0, 0, 0
2000, 1779, 0, 0, 0
3000, 1781, 0, 0, 0
4000, 1781, 0, 0, 0
5000, 1766, 0, 0, 0
6000, 1786, 0, 0, 0
7000, 1813, 0, 0, 0
8000, 1808, 0, 0, 0
9000, 1808, 0, 0, 0
10000, 1772, 0, 0, 0
11000, 1819, 0, 0, 0
12000, 1790, 0, 0, 0
13000, 1818, 0, 0, 0
14000, 1753, 0, 0, 0
15000, 1736, 0, 0, 0
16000, 1791, 0, 0, 0
17000, 1805, 0, 0, 0
18000, 1816, 0, 0, 0
19001, 1806, 0, 0, 0
20000, 1824, 0, 0, 0
21000, 1798, 0, 0, 0
22000, 1740, 0, 0, 0
23000, 1757, 0, 0, 0
24000, 1778, 0, 0, 0
25000, 1749, 0, 0, 0
26000, 1774, 0, 0, 0
27000, 1750, 0, 0, 0
28000, 1758, 0, 0, 0
29000, 1756, 0, 0, 0
30000, 1691, 0, 0, 0
