1012, 14694949, 0, 0, 0
2022, 16650624, 0, 0, 0
3017, 16866982, 0, 0, 0
4013, 16630554, 0, 0, 0
5008, 16795912, 0, 0, 0
6017, 16862454, 0, 0, 0
7010, 16791220, 0, 0, 0
8019, 16728301, 0, 0, 0
9015, 16645292, 0, 0, 0
10008, 16714636, 0, 0, 0
11014, 16819178, 0, 0, 0
12009, 16611969, 0, 0, 0
13017, 16799570, 0, 0, 0
14014, 16699415, 0, 0, 0
15014, 16642046, 0, 0, 0
16017, 16930648, 0, 0, 0
17011, 16615543, 0, 0, 0
18022, 16612178, 0, 0, 0
19017, 16898597, 0, 0, 0
20010, 16583564, 0, 0, 0
21022, 16683349, 0, 0, 0
22012, 16754459, 0, 0, 0
23012, 16853055, 0, 0, 0
24011, 16752474, 0, 0, 0
25015, 16958625, 0, 0, 0
26010, 16696354, 0, 0, 0
27021, 16822228, 0, 0, 0
28016, 16949542, 0, 0, 0
29007, 16643837, 0, 0, 0
30018, 16801921, 0, 0, 0
30022, 40094128, 0, 0, 0
