1001, 1060, 0, 0, 0
2001, 949, 0, 0, 0
3000, 934, 0, 0, 0
4001, 956, 0, 0, 0
5000, 969, 0, 0, 0
6000, 958, 0, 0, 0
7001, 965, 0, 0, 0
8000, 939, 0, 0, 0
9001, 961, 0, 0, 0
10000, 960, 0, 0, 0
11000, 945, 0, 0, 0
12001, 969, 0, 0, 0
13001, 930, 0, 0, 0
14000, 991, 0, 0, 0
15001, 955, 0, 0, 0
16001, 937, 0, 0, 0
17001, 963, 0, 0, 0
18001, 960, 0, 0, 0
19001, 971, 0, 0, 0
20000, 945, 0, 0, 0
21000, 937, 0, 0, 0
22001, 956, 0, 0, 0
23001, 955, 0, 0, 0
24000, 925, 0, 0, 0
25000, 969, 0, 0, 0
26001, 894, 0, 0, 0
27001, 972, 0, 0, 0
28001, 955, 0, 0, 0
29000, 918, 0, 0, 0
30001, 934, 0, 0, 0
