1029, 1866, 0, 0, 0
2025, 1857, 0, 0, 0
3026, 1917, 0, 0, 0
4031, 1944, 0, 0, 0
5025, 1912, 0, 0, 0
6033, 1836, 0, 0, 0
7027, 1967, 0, 0, 0
8027, 2164, 0, 0, 0
9031, 1911, 0, 0, 0
10025, 1908, 0, 0, 0
11034, 1972, 0, 0, 0
12025, 1953, 0, 0, 0
13034, 1934, 0, 0, 0
14030, 1990, 0, 0, 0
15025, 2028, 0, 0, 0
16000, 1998, 0, 0, 0
17029, 1947, 0, 0, 0
18023, 2030, 0, 0, 0
19031, 1936, 0, 0, 0
20029, 1925, 0, 0, 0
21022, 2144, 0, 0, 0
22023, 2000, 0, 0, 0
23026, 1958, 0, 0, 0
24000, 1926, 0, 0, 0
25028, 2129, 0, 0, 0
26037, 2097, 0, 0, 0
27023, 1934, 0, 0, 0
28025, 2201, 0, 0, 0
29023, 2128, 0, 0, 0
30031, 2023, 0, 0, 0
