1000, 58487472, 0, 0, 0
2000, 66825368, 0, 0, 0
3001, 67162621, 0, 0, 0
4000, 66893369, 0, 0, 0
5000, 66460643, 0, 0, 0
6001, 67383695, 0, 0, 0
7000, 66462553, 0, 0, 0
8003, 67207029, 0, 0, 0
9000, 67190727, 0, 0, 0
10000, 66673539, 0, 0, 0
11003, 66736308, 0, 0, 0
12000, 66756239, 0, 0, 0
13000, 67385630, 0, 0, 0
14007, 66297839, 0, 0, 0
15000, 67740473, 0, 0, 0
16008, 66332350, 0, 0, 0
17000, 67617103, 0, 0, 0
18000, 67240421, 0, 0, 0
19005, 66735422, 0, 0, 0
20000, 66706408, 0, 0, 0
21000, 66765045, 0, 0, 0
22000, 66896656, 0, 0, 0
23000, 66671762, 0, 0, 0
24000, 67390224, 0, 0, 0
25000, 66915886, 0, 0, 0
26000, 66556340, 0, 0, 0
27000, 66987831, 0, 0, 0
28000, 67468724, 0, 0, 0
29000, 66394193, 0, 0, 0
30003, 67786026, 0, 0, 0
30053, 106502442, 0, 0, 0
