1008, 2146, 0, 0, 0
2013, 2271, 0, 0, 0
3009, 2255, 0, 0, 0
4022, 2245, 0, 0, 0
5015, 2131, 0, 0, 0
6008, 2094, 0, 0, 0
7018, 2177, 0, 0, 0
8011, 2124, 0, 0, 0
9022, 2241, 0, 0, 0
10015, 2133, 0, 0, 0
11009, 2109, 0, 0, 0
12018, 2151, 0, 0, 0
13009, 2286, 0, 0, 0
14021, 2180, 0, 0, 0
15011, 2108, 0, 0, 0
16010, 2194, 0, 0, 0
17018, 2142, 0, 0, 0
18012, 2100, 0, 0, 0
19022, 2088, 0, 0, 0
20018, 2004, 0, 0, 0
21010, 2110, 0, 0, 0
22020, 2097, 0, 0, 0
23011, 2194, 0, 0, 0
24008, 2169, 0, 0, 0
25020, 2286, 0, 0, 0
26013, 2185, 0, 0, 0
27020, 2185, 0, 0, 0
28013, 2302, 0, 0, 0
29001, 2299, 0, 0, 0
30021, 2279, 0, 0, 0
