1001, 864, 0, 0, 0
2001, 875, 0, 0, 0
3000, 870, 0, 0, 0
4000, 886, 0, 0, 0
5000, 870, 0, 0, 0
6000, 864, 0, 0, 0
7000, 852, 0, 0, 0
8000, 837, 0, 0, 0
9000, 854, 0, 0, 0
10000, 851, 0, 0, 0
11000, 834, 0, 0, 0
12000, 845, 0, 0, 0
13000, 852, 0, 0, 0
14000, 811, 0, 0, 0
15001, 851, 0, 0, 0
16000, 845, 0, 0, 0
17000, 833, 0, 0, 0
18000, 837, 0, 0, 0
19000, 841, 0, 0, 0
20000, 839, 0, 0, 0
21000, 824, 0, 0, 0
22000, 830, 0, 0, 0
23000, 850, 0, 0, 0
24000, 829, 0, 0, 0
25000, 845, 0, 0, 0
26000, 854, 0, 0, 0
27000, 839, 0, 0, 0
28000, 842, 0, 0, 0
29000, 826, 0, 0, 0
30000, 832, 0, 0, 0
