1010, 7259536, 0, 0, 0
2015, 8482375, 0, 0, 0
3018, 8347276, 0, 0, 0
4015, 8359238, 0, 0, 0
5011, 8410007, 0, 0, 0
6021, 8383842, 0, 0, 0
7017, 8405457, 0, 0, 0
8011, 8312241, 0, 0, 0
9019, 8409840, 0, 0, 0
10012, 8337283, 0, 0, 0
11011, 8471754, 0, 0, 0
12019, 8504285, 0, 0, 0
13019, 8368278, 0, 0, 0
14014, 8316199, 0, 0, 0
15023, 8343416, 0, 0, 0
16019, 8436450, 0, 0, 0
17014, 8378595, 0, 0, 0
18023, 8359094, 0, 0, 0
19019, 8393480, 0, 0, 0
20015, 8429595, 0, 0, 0
21023, 8298786, 0, 0, 0
22018, 8477971, 0, 0, 0
23011, 8319399, 0, 0, 0
24021, 8407595, 0, 0, 0
25011, 8324012, 0, 0, 0
26015, 8400054, 0, 0, 0
27018, 8470561, 0, 0, 0
28014, 8321207, 0, 0, 0
29025, 8312457, 0, 0, 0
30020, 8503788, 0, 0, 0
30023, 37526482, 0, 0, 0
