999, 536, 0, 0, 0
1998, 485, 0, 0, 0
2999, 476, 0, 0, 0
3999, 479, 0, 0, 0
4999, 479, 0, 0, 0
5999, 480, 0, 0, 0
6999, 480, 0, 0, 0
7999, 479, 0, 0, 0
8999, 480, 0, 0, 0
9999, 476, 0, 0, 0
10999, 480, 0, 0, 0
11999, 481, 0, 0, 0
12999, 479, 0, 0, 0
13999, 479, 0, 0, 0
14999, 473, 0, 0, 0
15999, 474, 0, 0, 0
16999, 481, 0, 0, 0
17999, 474, 0, 0, 0
18999, 474, 0, 0, 0
19999, 477, 0, 0, 0
20999, 469, 0, 0, 0
21999, 479, 0, 0, 0
22999, 480, 0, 0, 0
23999, 475, 0, 0, 0
25000, 478, 0, 0, 0
25999, 478, 0, 0, 0
26999, 477, 0, 0, 0
27999, 481, 0, 0, 0
28999, 463, 0, 0, 0
29999, 477, 0, 0, 0
