1019, 14559397, 0, 0, 0
2020, 16696724, 0, 0, 0
3031, 16582498, 0, 0, 0
4023, 16748652, 0, 0, 0
5017, 16765617, 0, 0, 0
6028, 16819268, 0, 0, 0
7023, 16653693, 0, 0, 0
8019, 16532759, 0, 0, 0
9030, 16726257, 0, 0, 0
10022, 16851808, 0, 0, 0
11018, 16740131, 0, 0, 0
12024, 16580885, 0, 0, 0
13020, 16562308, 0, 0, 0
14033, 16560312, 0, 0, 0
15021, 16767652, 0, 0, 0
16023, 16664205, 0, 0, 0
17018, 16608059, 0, 0, 0
18030, 17152112, 0, 0, 0
19025, 16878774, 0, 0, 0
20019, 16701752, 0, 0, 0
21032, 16671572, 0, 0, 0
22024, 16899969, 0, 0, 0
23018, 16559297, 0, 0, 0
24017, 16609308, 0, 0, 0
25023, 16618024, 0, 0, 0
26018, 16579706, 0, 0, 0
27030, 16968682, 0, 0, 0
28023, 16439798, 0, 0, 0
29018, 16687760, 0, 0, 0
30028, 16880113, 0, 0, 0
30033, 50584438, 0, 0, 0
