1000, 1994, 0, 0, 0
2000, 2094, 0, 0, 0
3002, 2061, 0, 0, 0
4000, 2144, 0, 0, 0
5002, 1950, 0, 0, 0
6022, 2033, 0, 0, 0
7001, 1981, 0, 0, 0
9242, 2064, 0, 0, 0
10000, 2033, 0, 0, 0
11000, 2118, 0, 0, 0
12000, 2431, 0, 0, 0
13000, 2416, 0, 0, 0
14021, 2518, 0, 0, 0
15031, 2415, 0, 0, 0
16000, 2385, 0, 0, 0
17000, 2486, 0, 0, 0
18001, 2388, 0, 0, 0
19021, 2480, 0, 0, 0
20000, 2492, 0, 0, 0
21000, 2445, 0, 0, 0
22001, 2482, 0, 0, 0
23000, 2469, 0, 0, 0
24036, 2493, 0, 0, 0
25002, 2409, 0, 0, 0
26000, 2373, 0, 0, 0
27020, 2437, 0, 0, 0
28000, 2361, 0, 0, 0
29000, 2358, 0, 0, 0
30002, 2407, 0, 0, 0
