1001, 16743, 0, 0, 0
2001, 15371, 0, 0, 0
3000, 15239, 0, 0, 0
4000, 15243, 0, 0, 0
5000, 15203, 0, 0, 0
6000, 15312, 0, 0, 0
7000, 15159, 0, 0, 0
8000, 15272, 0, 0, 0
9000, 15311, 0, 0, 0
10000, 15143, 0, 0, 0
11001, 15312, 0, 0, 0
12000, 15235, 0, 0, 0
13000, 15191, 0, 0, 0
14001, 15508, 0, 0, 0
15000, 15239, 0, 0, 0
16000, 15183, 0, 0, 0
17001, 15072, 0, 0, 0
18000, 15567, 0, 0, 0
19000, 15359, 0, 0, 0
20000, 15175, 0, 0, 0
21000, 15320, 0, 0, 0
22000, 14726, 0, 0, 0
23000, 15211, 0, 0, 0
24000, 15240, 0, 0, 0
25000, 15203, 0, 0, 0
26000, 15391, 0, 0, 0
27000, 15252, 0, 0, 0
28000, 15159, 0, 0, 0
29000, 14986, 0, 0, 0
30000, 15095, 0, 0, 0
