1000, 509, 0, 0, 0
1999, 508, 0, 0, 0
2999, 459, 0, 0, 0
3999, 465, 0, 0, 0
4999, 491, 0, 0, 0
5999, 493, 0, 0, 0
6999, 453, 0, 0, 0
7999, 480, 0, 0, 0
9000, 499, 0, 0, 0
9999, 476, 0, 0, 0
10999, 478, 0, 0, 0
11999, 469, 0, 0, 0
12999, 479, 0, 0, 0
13999, 471, 0, 0, 0
14999, 489, 0, 0, 0
15999, 477, 0, 0, 0
17000, 466, 0, 0, 0
17999, 487, 0, 0, 0
18999, 459, 0, 0, 0
19999, 499, 0, 0, 0
20999, 454, 0, 0, 0
21999, 479, 0, 0, 0
22999, 489, 0, 0, 0
23999, 480, 0, 0, 0
24999, 460, 0, 0, 0
25999, 491, 0, 0, 0
26999, 483, 0, 0, 0
27999, 485, 0, 0, 0
28999, 482, 0, 0, 0
29999, 465, 0, 0, 0
