1000, 58921542, 0, 0, 0
2000, 67063574, 0, 0, 0
3000, 67272191, 0, 0, 0
4000, 66665402, 0, 0, 0
5000, 66597814, 0, 0, 0
6000, 67341732, 0, 0, 0
7000, 66612712, 0, 0, 0
8002, 67363026, 0, 0, 0
9000, 66921834, 0, 0, 0
10000, 66743261, 0, 0, 0
11003, 66797362, 0, 0, 0
12000, 67092315, 0, 0, 0
13000, 66911986, 0, 0, 0
14006, 66359439, 0, 0, 0
15001, 67672546, 0, 0, 0
16007, 66797938, 0, 0, 0
17000, 67534545, 0, 0, 0
18000, 66923529, 0, 0, 0
19005, 66887838, 0, 0, 0
20000, 67040775, 0, 0, 0
21000, 67357656, 0, 0, 0
22000, 67088446, 0, 0, 0
23000, 66482565, 0, 0, 0
24000, 67189305, 0, 0, 0
25000, 65768236, 0, 0, 0
26000, 66852543, 0, 0, 0
27000, 66934154, 0, 0, 0
28000, 67396947, 0, 0, 0
29000, 65210307, 0, 0, 0
30003, 67444566, 0, 0, 0
30053, 103372388, 0, 0, 0
